#blinkered/attestations/2 language=sl words=54523 sources=16 built=2026-09-23 digest=efa7c890db4f34a7
#tokens gut=121857 ia=19609516 lz:slv_news_2020_1M=339081 lz:slv-si_web_2014_1M=6652541 tat=13089 web:24ur.com=954337 web:delo.si=1274330 web:demokracija.si=112959 web:dnevnik.si=86190 web:metropolitan.si=186935 web:mladina.si=243447 web:n1info.si=638953 web:primorske.si=166070 web:reporter.si=251841 web:siol.net=136586 web:svet24.si=172865 web:zurnal24.si=78516 wiki:sl=64118158 wikisource:sl=43823654
SANJSKIM	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,10,7	lz:slv-si_web_2014_1M:http://www.nigrad.si/novice/arhiv/period/1374373894///browse/1.html?no_cache=1=9b78049484 wiki:sl:38318 wiki:sl:56227 wikisource:sl:11910 wikisource:sl:12060
ŠESTLETNIM	lz:slv-si_web_2014_1M,web:delo.si,wiki:sl,wikisource:sl	1,1,10,7	lz:slv-si_web_2014_1M:http://www.ekomaratonmaribor.si/rezultati/?L=0%5Bcode%5D=114M%5Baction%5D=show%5Bcontroller%5D=Result=46926762165f7cc46632409ba86f5113 web:delo.si:https://www.delo.si/sobotna-priloga/velikonocni-pokol-v-jelovcu-je-bil-rojstvo-podivjanega-nasilja wiki:sl:79595 wiki:sl:163421 wikisource:sl:3633 wikisource:sl:6589
TRANZISTORSKI	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,10,7	lz:slv-si_web_2014_1M:http://www.delphi.si/viewtopic.php?f=16=4463 wiki:sl:2859 wiki:sl:23372 wikisource:sl:9998
KMETOVALA	wiki:sl,wikisource:sl	5,17	wiki:sl:101070 wiki:sl:384413 wikisource:sl:1993 wikisource:sl:1995
ŽALTAVA	wiki:sl,wikisource:sl	5,17	wiki:sl:569041 wiki:sl:569042 wikisource:sl:7935 wikisource:sl:8335
ZIDKU	wiki:sl,wikisource:sl	5,17	wiki:sl:142367 wikisource:sl:9361 wikisource:sl:10571
LEPOTIČENJA	ia,lz:slv-si_web_2014_1M,wikisource:sl	1,2,5	ia:krepost_202603/Krepost_djvu.txt lz:slv-si_web_2014_1M:http://www.farmtourism.si/www.slovenia.info/www.slovenia.info/www.slovenia.info/metul lz:slv-si_web_2014_1M:http://www.uis.si/Index?sid=27=2=16 wikisource:sl:8587 wikisource:sl:8909
NAJDIMO	ia,lz:slv-si_web_2014_1M,web:primorske.si,wikisource:sl	1,2,1,5	ia:naslovna-stran-spt/kompet%20spt%20%20(1)_djvu.txt lz:slv-si_web_2014_1M:http://www.furlan.si/sl/reference/?pp_113=3=2=2=11 lz:slv-si_web_2014_1M:http://www.mladina.si/99657/skrivno-zivljenje-besed/ web:primorske.si:https://primorske.si/plus/zdravje/dusevno-zdravje-vas-odziv-na-tezko-situacijo-je-tisti-ki-sprozi-stisko/ wikisource:sl:3295 wikisource:sl:11526
OBOŽEVANIH	ia,lz:slv-si_web_2014_1M,wikisource:sl	1,2,5	ia:as00drugoog/as00drugoog_djvu.txt lz:slv-si_web_2014_1M:http://hokej.si/medijski-kotiek/novice/174-naporno.html lz:slv-si_web_2014_1M:http://www.rtvslo.si/slovenija/za-prostitucijo-pridobiva-ljubljanske-mladoletnice/271798 wikisource:sl:18993 wikisource:sl:32062
OBTOLČENIH	ia,lz:slv-si_web_2014_1M,wikisource:sl	1,2,5	ia:letopismaticeslo1889slov/letopismaticeslo1889slov_djvu.txt lz:slv-si_web_2014_1M:http://www.trsplet.si/blog/2009/09/22/jquery-traversing-dodatki-javascript-frameworks/ lz:slv-si_web_2014_1M:http://www.hellermanntyton.si/site/kompetence/konektorji-in-izolacijski-trakovi wikisource:sl:3464 wikisource:sl:11375
ODZOVETE	ia,lz:slv-si_web_2014_1M,wikisource:sl	1,2,5	ia:nedelja_tednik_za_versko_zivljenje_1934/nedelja_tednik_za_versko_zivljenje_1934_djvu.txt lz:slv-si_web_2014_1M:http://staro.tek.si/zvin-gleznja-in-zdravljenje/ lz:slv-si_web_2014_1M:https://www.1ka.si/c/811/Mnenja_uporabnikov_/?preid=996 wikisource:sl:3071 wikisource:sl:11649
ONESREČUJE	ia,lz:slv-si_web_2014_1M,web:mladina.si,wikisource:sl	1,2,1,5	ia:dominsvetvolume00unkngoog/dominsvetvolume00unkngoog_djvu.txt lz:slv-si_web_2014_1M:http://www.zadovoljna.si/iskanje/brane?secid=1338=brane=on=on=on=relevance lz:slv-si_web_2014_1M:http://admin.rtvslo.si/sport/rokomet/sp-v-rokometu-2007/milovanovic-nic-posebnega/116357 web:mladina.si:https://www.mladina.si/248670/stevilnim-na-najvisjih-politicnih-polozajih-bi-koristilo-vec-samokriticnosti/ wikisource:sl:2550 wikisource:sl:2951
ORIŠEM	ia,lz:slv-si_web_2014_1M,wikisource:sl	1,2,5	ia:knezovaknjinica01matigoog/knezovaknjinica01matigoog_djvu.txt lz:slv-si_web_2014_1M:http://www.kps.si/media-gallery/detail/291/519 lz:slv-si_web_2014_1M:http://eko.telekom.si/si/mentorji/ekipe/19557/ wikisource:sl:8335 wikisource:sl:20294
POHVALIŠ	ia,lz:slv-si_web_2014_1M,wikisource:sl	1,2,5	ia:knezovaknjinica01matigoog/knezovaknjinica01matigoog_djvu.txt lz:slv-si_web_2014_1M:http://kud-logos.si/2011/07/02/apolon-in-dioniz/ lz:slv-si_web_2014_1M:http://www.pivoljub.si/Trapistovska_piva/index.aspx?pageid=1031563=1657404=1=1=pricea wikisource:sl:3465 wikisource:sl:8480
POVPRAŠALE	ia,lz:slv-si_web_2014_1M,wikisource:sl	1,2,5	ia:slovenskiglasni00glasgoog/slovenskiglasni00glasgoog_djvu.txt lz:slv-si_web_2014_1M:http://www.ringana-kozmetika.si/catalogsearch/result/index/?cat=4=asc=relevance=Olje lz:slv-si_web_2014_1M:http://www.expansys.si/computing/?filter=5|0|600-0|1|1538|Ergotron wikisource:sl:3123 wikisource:sl:5229
PRISTOPAJTE	ia,lz:slv-si_web_2014_1M,wikisource:sl	1,2,5	ia:zgodnjadanica1883unse/zgodnjadanica1883unse_djvu.txt lz:slv-si_web_2014_1M:http://mtb-forum.si/phpbb/viewtopic.php?f=12=81860=print lz:slv-si_web_2014_1M:http://www.pinter.si/tabla_arhiv/viewtopic.php?f=14=22229=0 wikisource:sl:10983 wikisource:sl:13593
RAZISKUJEVA	ia,lz:slv-si_web_2014_1M,web:24ur.com,wikisource:sl	1,2,1,5	ia:nasa_rast_v_veri_1_osnutki_katehez_za_5_letnik_verouka_1969-franc_mihelcic/nasa_rast_v_veri_1_osnutki_katehez_za_5_letnik_verouka_1969-franc_mihelcic_djvu.txt lz:slv-si_web_2014_1M:http://www.ng-slo.si/default.asp?id=32=l=umetnina=277 lz:slv-si_web_2014_1M:http://www.svetinljudje.si/SILS/SILS_Layout.aspx?Zone_Id=1=184=2=http://www.svetinljudje.si/si/izlet_tedna.wlgt?i1428p=2 web:24ur.com:https://www.24ur.com/popin/glasba/ze-z-delckom-svojega-osvojil-srca-mnogih-drugih.html wikisource:sl:10182 wikisource:sl:11302
SIRENAM	ia,lz:slv-si_web_2014_1M,wikisource:sl	1,2,5	ia:zgodovinaslovens01glasuoft/zgodovinaslovens01glasuoft_djvu.txt lz:slv-si_web_2014_1M:http://www.mojefotke.si/photo/index/id/28670 lz:slv-si_web_2014_1M:http://old.radiostudent.si/article.php?sid=16879=igork wikisource:sl:3006 wikisource:sl:11526
ZAČUDITE	ia,lz:slv-si_web_2014_1M,wikisource:sl	1,2,5	ia:knezovaknjinica01matigoog/knezovaknjinica01matigoog_djvu.txt lz:slv-si_web_2014_1M:http://www.adventurerace.si/www/ars/index.php/sl/2003/9-adventure-race-slovenia/260-blackblox-live lz:slv-si_web_2014_1M:http://mtv.si/novice/coldplay-z-novim-singlom1 wikisource:sl:8497 wikisource:sl:11532
ZAVIHTELO	ia,lz:slv-si_web_2014_1M,web:delo.si,wikisource:sl	1,2,1,5	ia:nas-casopis-455-december-2017/Nas_casopis_455_december_2017_djvu.txt lz:slv-si_web_2014_1M:http://m.petrol.si/povej/kdaj-nacrtujete-lpg-postajo-na-relaciji-lj-logatec-regionalna-cesta lz:slv-si_web_2014_1M:http://www.delajozate.si/seje/2-mandat/17/9-redna/1997-04-11/ web:delo.si:https://www.delo.si/lokalno/dolenjska wikisource:sl:27189 wikisource:sl:39024
ZAŽGETE	ia,lz:slv-si_web_2014_1M,wikisource:sl	1,2,5	ia:slovenian-the-book-of-joshua/Slovenian%20-%20The%20Book%20of%20Joshua_djvu.txt lz:slv-si_web_2014_1M:http://vinskevitrine.si/index.php?route=product/product=59_60=190 lz:slv-si_web_2014_1M:http://www.yankeecandle.si/index.php/catalogsearch/result/index/?cat=176=list=6=sve%C4%8Da wikisource:sl:3633 wikisource:sl:11636
DEFINITIVEN	ia,wikisource:sl	6,7	ia:ActaHis-18_2010_3/ActaHis-18_2010_3_djvu.txt ia:Izmojihspominov/Fran%20%C5%A0uklje%20-%20Iz%20mojih%20spominov_djvu.txt wikisource:sl:8434 wikisource:sl:11783
IZPRAŠEVALNO	ia,wikisource:sl	6,7	ia:Izmojihspominov/Fran%20%C5%A0uklje%20-%20Iz%20mojih%20spominov_djvu.txt ia:bub_gb_R3nDCdlbt_MC/bub_gb_R3nDCdlbt_MC_djvu.txt wikisource:sl:6805 wikisource:sl:8175
IZRAŽAJ	ia,wikisource:sl	6,7	ia:asopiszazgodovi00marigoog/asopiszazgodovi00marigoog_djvu.txt ia:asopiszazgodovi00unkngoog/asopiszazgodovi00unkngoog_djvu.txt wikisource:sl:5410 wikisource:sl:9094
IZROČALE	ia,wikisource:sl	6,7	ia:carniolaizvestja06muze/carniolaizvestja06muze_djvu.txt ia:carniolaizvestja09muze/carniolaizvestja09muze_djvu.txt wikisource:sl:2972 wikisource:sl:6594
NEČUTNA	ia,wikisource:sl	6,7	ia:raznedelapesnisk00vese/raznedelapesnisk00vese_djvu.txt wikisource:sl:19792 wikisource:sl:19800
OTRI	ia,wikisource:sl	6,7	ia:doneskikzgodovin00kosf/doneskikzgodovin00kosf_djvu.txt ia:lovenskaslovnica00uman/lovenskaslovnica00uman_djvu.txt wikisource:sl:4146 wikisource:sl:21259
POSVARITE	ia,wikisource:sl	6,7	ia:ant_mart_slomseka_pastirski_listi_1890-mihael_lendovsek/ant_mart_slomseka_pastirski_listi_1890-mihael_lendovsek_djvu.txt ia:apostolska_hrana_bogoljubnim_dusam_dana_1_1849-anton_slomsek/apostolska_hrana_bogoljubnim_dusam_dana_1_1849-anton_slomsek_djvu.txt wikisource:sl:2046 wikisource:sl:22883
PRIŠTEVAJ	ia,wikisource:sl	6,7	ia:letopismaticeslo88slov/letopismaticeslo88slov_djvu.txt ia:letopisslovensk02matigoog/letopisslovensk02matigoog_djvu.txt wikisource:sl:20389 wikisource:sl:20889
RAZTROŠENIH	ia,wikisource:sl	6,7	ia:letopismaticeslo1896slov/letopismaticeslo1896slov_djvu.txt ia:letopismaticeslo1898slov/letopismaticeslo1898slov_djvu.txt wikisource:sl:8727 wikisource:sl:11636
SEGAJTE	ia,wikisource:sl	6,7	ia:Izmojihspominov/Fran%20%C5%A0uklje%20-%20Iz%20mojih%20spominov_djvu.txt ia:izvestjamuzejsk01krangoog/izvestjamuzejsk01krangoog_djvu.txt wikisource:sl:18973 wikisource:sl:23266
VLADINEM	ia,wikisource:sl	6,7	ia:Mojispomini/Ivan%20Hribar%20-%20Moji%20spomini_djvu.txt ia:letopismaticeslo82v83slov/letopismaticeslo82v83slov_djvu.txt wikisource:sl:18806 wikisource:sl:20565
ZLAGAŠ	ia,wikisource:sl	6,7	ia:blaze_in_nezica_v_nedelskej_soli_1857-anton_slomsek/blaze_in_nezica_v_nedelskej_soli_1857-anton_slomsek_djvu.txt ia:joker-186/Joker%20186_djvu.txt wikisource:sl:10084 wikisource:sl:10919
ZNANSTVIH	ia,wikisource:sl	6,7	ia:jezikoslovnispis01krbe/jezikoslovnispis01krbe_djvu.txt ia:kres01unkngoog/kres01unkngoog_djvu.txt wikisource:sl:11379 wikisource:sl:11799
KOVAČICE	ia,wiki:sl,wikisource:sl	4,8,6	ia:AIM1_1991/ASHS-1-1991_djvu.txt ia:ljubljanski_zvon_leposloven_in_znanstven_list_1883/ljubljanski_zvon_leposloven_in_znanstven_list_1883_djvu.txt wiki:sl:10325 wiki:sl:158319 wikisource:sl:3333 wikisource:sl:11509
POSREDOVAT	ia,wiki:sl,wikisource:sl	4,8,6	ia:Mojispomini/Ivan%20Hribar%20-%20Moji%20spomini_djvu.txt ia:kurikulum-varovanje-javnih-zbiranj-2013/KURIKULUM%20-%20VAROVANJE%20JAVNIH%20ZBIRANJ%20%20%202013_djvu.txt wiki:sl:104836 wiki:sl:267176 wikisource:sl:8471 wikisource:sl:22314
PRETRPELE	ia,wiki:sl,wikisource:sl	4,8,6	ia:knezovaknjinica02matigoog/knezovaknjinica02matigoog_djvu.txt ia:letopismaticeslo1889slov/letopismaticeslo1889slov_djvu.txt wiki:sl:72341 wiki:sl:119506 wikisource:sl:3428 wikisource:sl:10916
RAZPUSTILO	ia,web:mladina.si,wiki:sl,wikisource:sl	4,1,8,6	ia:dominsvetvolume00unkngoog/dominsvetvolume00unkngoog_djvu.txt ia:obnazgodovinazas05star/obnazgodovinazas05star_djvu.txt web:mladina.si:https://www.mladina.si/248523/komunizem-je-res-spremenil-veliko-stvari-ljudi-je-naucil-brati-in-pisati-ni-pa-jih-naucil-kriticneg/ wiki:sl:81290 wiki:sl:257591 wikisource:sl:8687 wikisource:sl:11626
SMRTNICA	ia,wiki:sl,wikisource:sl	4,8,6	ia:bub_gb_R3nDCdlbt_MC/bub_gb_R3nDCdlbt_MC_djvu.txt ia:letopismaticeslo1890slov/letopismaticeslo1890slov_djvu.txt wiki:sl:28059 wiki:sl:111888 wikisource:sl:2950 wikisource:sl:2970
ZEDINJENEGA	ia,wiki:sl,wikisource:sl	4,8,6	ia:cvetnikslovenske00jane/cvetnikslovenske00jane_djvu.txt ia:letopismaticeslo75slov/letopismaticeslo75slov_djvu.txt wiki:sl:185597 wiki:sl:443514 wikisource:sl:2199 wikisource:sl:20313
FARSE	ia,wiki:sl,wikisource:sl	2,16,5	ia:AIM16_2006_2/ASHS-16-2006-2_djvu.txt ia:AIM2_1992/ASHS-2-1992_djvu.txt wiki:sl:9448 wiki:sl:42737 wikisource:sl:8038 wikisource:sl:11333
KVARTETI	ia,wiki:sl,wikisource:sl	2,16,5	ia:asopiszazgodovi00marigoog/asopiszazgodovi00marigoog_djvu.txt ia:asopiszazgodovi00unkngoog/asopiszazgodovi00unkngoog_djvu.txt wiki:sl:4746 wiki:sl:6970 wikisource:sl:20163
GARNIZIJSKI	wiki:sl,wikisource:sl	24,4	wiki:sl:5207 wiki:sl:18888 wikisource:sl:9364 wikisource:sl:23244
KOKOŠJIH	wiki:sl,wikisource:sl	24,4	wiki:sl:19259 wiki:sl:25468 wikisource:sl:4628 wikisource:sl:15567
SPLOŠČENIH	wiki:sl,wikisource:sl	24,4	wiki:sl:14970 wiki:sl:52505 wikisource:sl:3134 wikisource:sl:8335
STOJKA	wiki:sl,wikisource:sl	24,4	wiki:sl:14556 wiki:sl:49676 wikisource:sl:5410 wikisource:sl:37440
PROGLASITVE	ia,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,1,6,3	ia:AIM1_1991/ASHS-1-1991_djvu.txt ia:AIM2_1992/ASHS-2-1992_djvu.txt lz:slv-si_web_2014_1M:http://www.reporter.si/svet/google-apple-microsoft-drugi-velikani-pozivajo-kongres-naj-obrzda-nsa/19871 wiki:sl:28081 wiki:sl:184976 wikisource:sl:21 wikisource:sl:8480
PROTESTIRAT	ia,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,1,6,3	ia:Mojispomini/Ivan%20Hribar%20-%20Moji%20spomini_djvu.txt ia:knezovaknjinica02matigoog/knezovaknjinica02matigoog_djvu.txt lz:slv-si_web_2014_1M:http://www.urhinula.si/index.php/novice-o-slepoti/1257-slepi-stari-ni-hudo-je-pa-hudievo-nepraktino wiki:sl:16237 wiki:sl:363298 wikisource:sl:20304 wikisource:sl:27189
TAVAJOČIH	ia,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,1,6,3	ia:ASHN_21-2013-3/ASHN_21-2013-3_djvu.txt ia:ActaHis-21_2013_3/ActaHis-21_2013_3_djvu.txt lz:slv-si_web_2014_1M:http://www.sviz.si/forum/sporocila.php?id=1=0 wiki:sl:95658 wiki:sl:422554 wikisource:sl:2923 wikisource:sl:33152
TRDOGLAVCI	ia,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,1,6,3	ia:ljubljanski_zvon_leposloven_in_znanstven_list_1888-fr_levec/ljubljanski_zvon_leposloven_in_znanstven_list_1888-fr_levec_djvu.txt ia:zgodovinanovegam00vrho/zgodovinanovegam00vrho_djvu.txt lz:slv-si_web_2014_1M:http://www.dinaricum.si/sl/the-news/42-novice/166-letos-brez-sofinanciranja-life-projektov.html wiki:sl:59579 wiki:sl:82060 wikisource:sl:20464 wikisource:sl:41741
ZATRTEM	ia,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,1,6,3	ia:asopiszazgodovi00marigoog/asopiszazgodovi00marigoog_djvu.txt ia:asopiszazgodovi00unkngoog/asopiszazgodovi00unkngoog_djvu.txt lz:slv-si_web_2014_1M:http://origin.zadovoljna.si/clanek/razvajam_se/7-neresnic-o-odstranjevanju-dlak.html wiki:sl:5022 wiki:sl:242287 wikisource:sl:11773 wikisource:sl:39529
ZAŽIGANJEM	ia,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,1,6,3	ia:cvetnikslovenske00jane/cvetnikslovenske00jane_djvu.txt ia:letopismaticeslo87slov/letopismaticeslo87slov_djvu.txt lz:slv-si_web_2014_1M:http://www.dnevnik.si/magazin/prosti-cas/1042485971 wiki:sl:15939 wiki:sl:261983 wikisource:sl:28296 wikisource:sl:33109
JUŽNOAMERIŠKEM	ia,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,14,2	ia:za_inkovim_smaragdom_1935-s_scoville_ml/za_inkovim_smaragdom_1935-s_scoville_ml_djvu.txt lz:slv-si_web_2014_1M:http://www.shappa.si/potovanja/azija/potovanje-kambodza-tajska.html wiki:sl:31564 wiki:sl:41213 wikisource:sl:39468
KALUPIH	ia,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,14,2	ia:AIM2_1992/ASHS-2-1992_djvu.txt lz:slv-si_web_2014_1M:http://blog69.si/2012/10/ wiki:sl:14277 wiki:sl:65777 wikisource:sl:11438 wikisource:sl:39811
OBKROŽENEM	ia,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,14,2	ia:knezovaknjinica01matigoog/knezovaknjinica01matigoog_djvu.txt lz:slv-si_web_2014_1M:http://www.metronik.si/resitve/resitve-za-industrijo/avtomatizacija-in-racunalniski-nadzor-energetskih-sistemov-in-klimatizacije/ wiki:sl:67324 wiki:sl:92663 wikisource:sl:3465 wikisource:sl:39661
RECEPTORSKE	ia,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,14,2	ia:ASHN_09-1999-2/ASHN_09-1999-2_djvu.txt lz:slv-si_web_2014_1M:http://www.yankeecandle.si/index.php/catalogsearch/result/index/?cat=258=desc=relevance=clean+c wiki:sl:48709 wiki:sl:102626 wikisource:sl:10182 wikisource:sl:10188
ZBIRATELJSKA	ia,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,14,2	ia:joker-209/Joker%20209_djvu.txt lz:slv-si_web_2014_1M:http://www.tocnoto.si/teens/vroce-justin-bieber-je-seleni-gomez-kupil-psa wiki:sl:36070 wiki:sl:44909 wikisource:sl:8028 wikisource:sl:41509
CIPRESAH	ia,web:24ur.com,wiki:sl,wikisource:sl	3,2,1,13	ia:AIM2_1992/ASHS-2-1992_djvu.txt ia:slovanmesenikzak01ljub/slovanmesenikzak01ljub_djvu.txt web:24ur.com:https://www.24ur.com/novice/crna-kronika/pijani-voznik-povzrocil-prometno-nesreco-v-bolnisnico-morale-stiri-osebe.html web:24ur.com:https://www.24ur.com/popkast/neskoncne-menjave-in-metanje-ljudi-cez-ramo-to-ljudi-vznemirja.html wiki:sl:586900 wikisource:sl:8033 wikisource:sl:8341
GRIŽLJAJEM	ia,wiki:sl,wikisource:sl	3,1,13	ia:mesija_1914-anton_bonaventura_jeglic/mesija_1914-anton_bonaventura_jeglic_djvu.txt ia:slovenian-book-of-jasher-or-the-book-of-the-upright-or-the-book-of-the-just-man/Slovenian%20-%20Book%20of%20Jasher%20or%20the%20Book%20of%20the%20Upright%20or%20the%20Book%20of%20the%20Just%20Man_djvu.txt wiki:sl:598400 wikisource:sl:3705 wikisource:sl:10904
INTIMNEJŠE	ia,web:primorske.si,wiki:sl,wikisource:sl	3,1,1,13	ia:Izmojihspominov/Fran%20%C5%A0uklje%20-%20Iz%20mojih%20spominov_djvu.txt ia:nox-2/NOX%202_djvu.txt web:primorske.si:https://primorske.si/kultura/noc-v-zagorju-sng-nova-gorica-neda-rusjan-bric-srecko-kosovel/ wiki:sl:449932 wikisource:sl:3602 wikisource:sl:8069
KIDAT	ia,wiki:sl,wikisource:sl	3,1,13	ia:letopis00unkngoog/letopis00unkngoog_djvu.txt ia:letopismaticeslo76slov/letopismaticeslo76slov_djvu.txt wiki:sl:594070 wikisource:sl:7402 wikisource:sl:8328
MALOMESTNO	ia,wiki:sl,wikisource:sl	3,1,13	ia:Izmojihspominov/Fran%20%C5%A0uklje%20-%20Iz%20mojih%20spominov_djvu.txt ia:letopismaticeslo1890slov/letopismaticeslo1890slov_djvu.txt wiki:sl:240766 wikisource:sl:2929 wikisource:sl:8339
NAGOVARJAT	ia,wiki:sl,wikisource:sl	3,1,13	ia:knezovaknjinica02matigoog/knezovaknjinica02matigoog_djvu.txt ia:letopis00unkngoog/letopis00unkngoog_djvu.txt wiki:sl:351086 wikisource:sl:3602 wikisource:sl:11189
POGUBITE	ia,wiki:sl,wikisource:sl	3,1,13	ia:dominsvetvolume00unkngoog/dominsvetvolume00unkngoog_djvu.txt ia:kres00sketgoog/kres00sketgoog_djvu.txt wiki:sl:168727 wikisource:sl:3005 wikisource:sl:3071
POKLONITA	ia,wiki:sl,wikisource:sl	3,1,13	ia:Izmojihspominov/Fran%20%C5%A0uklje%20-%20Iz%20mojih%20spominov_djvu.txt ia:knezovaknjinica01matigoog/knezovaknjinica01matigoog_djvu.txt wiki:sl:365522 wikisource:sl:3465 wikisource:sl:8485
PRAVIČNIKU	ia,wiki:sl,wikisource:sl	3,1,13	ia:letopismaticeslo1894slov/letopismaticeslo1894slov_djvu.txt ia:slovenskabibliog00lebiuoft/slovenskabibliog00lebiuoft_djvu.txt wiki:sl:386735 wikisource:sl:3167 wikisource:sl:8742
PRESELJUJEJO	ia,wiki:sl,wikisource:sl	3,1,13	ia:hrvatska_slovnica_za_slovence_1879-franjo_marn/hrvatska_slovnica_za_slovence_1879-franjo_marn_djvu.txt ia:kres00sketgoog/kres00sketgoog_djvu.txt wiki:sl:586565 wikisource:sl:3291 wikisource:sl:3705
PROSTODUŠEN	ia,wiki:sl,wikisource:sl	3,1,13	ia:bub_gb_gEOdKuPucBsC/bub_gb_gEOdKuPucBsC_djvu.txt wiki:sl:337014 wikisource:sl:3413 wikisource:sl:14768
SKALJENO	ia,wiki:sl,wikisource:sl	3,1,13	ia:mesija_1914-anton_bonaventura_jeglic/mesija_1914-anton_bonaventura_jeglic_djvu.txt ia:slovenskaknjiga01unkngoog/slovenskaknjiga01unkngoog_djvu.txt wiki:sl:9413 wikisource:sl:2862 wikisource:sl:3458
SKOPAJ	ia,wiki:sl,wikisource:sl	3,1,13	ia:novicegospodars00unkngoog/novicegospodars00unkngoog_djvu.txt ia:slovenskifantje00andrgoog/slovenskifantje00andrgoog_djvu.txt wiki:sl:478563 wikisource:sl:2972 wikisource:sl:2973
ŠKRJANČEVE	ia,wiki:sl,wikisource:sl	3,1,13	ia:trubarjevzborni00ilegoog/trubarjevzborni00ilegoog_djvu.txt ia:trubarjevzbornik10ile/trubarjevzbornik10ile_djvu.txt wiki:sl:264625 wikisource:sl:8552 wikisource:sl:10862
UTRUDLJIVI	ia,wiki:sl,wikisource:sl	3,1,13	ia:benekaslovenija01rutagoog/benekaslovenija01rutagoog_djvu.txt ia:kresleposloveni01unkngoog/kresleposloveni01unkngoog_djvu.txt wiki:sl:171597 wikisource:sl:3458 wikisource:sl:8053
ŽDENJA	ia,wiki:sl,wikisource:sl	3,1,13	ia:joker-207/Joker%20207_djvu.txt ia:nolite-tacere_202405/Nolite%20Tacere_djvu.txt wiki:sl:42077 wikisource:sl:6876 wikisource:sl:11275
BRAZGOTINI	ia,web:svet24.si,wiki:sl,wikisource:sl	1,4,9,12	ia:obnazgodovinazas01star/obnazgodovinazas01star_djvu.txt web:svet24.si:https://svet24.si/ web:svet24.si:https://svet24.si/zdravje/suh-kaselj-zadihanost-idiopatska-pljucna-fibroza-1927161 wiki:sl:69746 wiki:sl:188342 wikisource:sl:3115 wikisource:sl:8482
PODARJAL	ia,wiki:sl,wikisource:sl	1,9,12	ia:carniolaizvestja09muze/carniolaizvestja09muze_djvu.txt wiki:sl:16513 wiki:sl:49082 wikisource:sl:5624 wikisource:sl:10367
STEKLARJA	ia,wiki:sl,wikisource:sl	1,9,12	ia:carniolaizvestja07muze/carniolaizvestja07muze_djvu.txt wiki:sl:457 wiki:sl:53292 wikisource:sl:7872 wikisource:sl:20014
DROBLJENE	ia,lz:slv-si_web_2014_1M,wiki:sl	2,2,4	ia:karlmarxnjegovoz00beer/karlmarxnjegovoz00beer_djvu.txt ia:slovenskiglasni00glasgoog/slovenskiglasni00glasgoog_djvu.txt lz:slv-si_web_2014_1M:http://www.pesjanar.si/forum/index.php?topic=4340.0 lz:slv-si_web_2014_1M:http://reddevils.si/forum/viewtopic.php?f=46=1099 wiki:sl:27462 wiki:sl:31090
HIPIJE	ia,lz:slv-si_web_2014_1M,wiki:sl	2,2,4	ia:nolite-tacere_202405/Nolite%20Tacere_djvu.txt ia:obnazgodovinazas01star/obnazgodovinazas01star_djvu.txt lz:slv-si_web_2014_1M:http://colos.fri.uni-lj.si/Colos/TUTORIALS/JAVA/JAVAXYZET/MECHANICS/Start_e/start_e_inf6.html lz:slv-si_web_2014_1M:https://www.ip-rs.si/informacije-javnega-znacaja/iskalnik-po-odlocbah/odlocbe-informacije-javnega-znacaja/?tx_jzdecisions_pi1%5BshowUid%5D=999=9612271aaa11ac11e2a2b18fed0991ab wiki:sl:54276 wiki:sl:433956
KANDIDIRANJU	ia,lz:slv-si_web_2014_1M,web:svet24.si,wiki:sl	2,2,1,4	ia:oapen-20.500.12657-31989/620443_djvu.txt lz:slv-si_web_2014_1M:http://www.sola-skofije.si/index.php?option=com_events=view_cat=22=2012=12=6=21 lz:slv-si_web_2014_1M:http://regionalobala.si/novica/mednarodni-dan-mladih web:svet24.si:https://svet24.si/novice/politika/pogoj-nekaznovanosti-poslanci-svetniki-1928562 wiki:sl:129865 wiki:sl:193522
POTEŠIJO	ia,lz:slv-si_web_2014_1M,wiki:sl	2,2,4	ia:nox-3_202505/NOX%203_djvu.txt ia:slovenian-the-book-of-psalms/Slovenian%20-%20The%20Book%20of%20Psalms_djvu.txt lz:slv-si_web_2014_1M:http://lylo.si/katalog/3-obleke/9-obleke/146230-obleka-temno-modra-s-kovinskimi-neti/ lz:slv-si_web_2014_1M:http://www.pesjanar.si/forum/index.php?topic=4150.0 wiki:sl:103948 wiki:sl:154456
