#blinkered/attestations/2 language=sl words=121190 sources=4 built=2026-09-23 digest=7b4ffd5c4456ae4a
#tokens gut=121857 ia=2086461 lz:slv_news_2020_1M=339081 lz:slv-si_web_2014_1M=6652541 tat=13089 wiki:sl=64118158 wikisource:sl=43823654
RAZPOTEGNITE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.solasmucanja.si/e-izposoja/eizposojaboarda.html
RAZPRETE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.biuky.si/woman/calvin-klein/p-9534
RAZPRITE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://info.rtvslo.si/?c_mod=pda=view=256694
RAZPRŠILNIMI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://forum.mladipodjetnik.si/showthread.php?p=17287
RAZREDČIM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.ilirska-bistrica.si/koledar_dogodkov/1382911521/2013101812502517/
RAZREŠUJEMO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://zupecjavas.pcklinika.si/vas/index.php?option=com_phocagallery=detail=5:kuji09=72:200912zegnanje200dpi11=component=0=21
RAZREŽETE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://hr.tralandia.si/ljubljana/hoteli?priceFrom=50=34=145=287
RAZRIJEJO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://help.minimax.si/sl/sifrant-artikli
RAZSELIMO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://popusti.ceneje.si/55-popusta-na-salad-to-go-komplet-posodic-za-sol/id/19654
RAZSTAVIŠ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.mtb.si/koledar/438-xce-reka-zimska-liga.html
RAZSTRELILNE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://mundijal.dnevnik.si/sl/Reprezentance+in+tekme/Dr%C5%BEave/Nigerija/845/Nigerija+ostala+brez+igralca+
RAZSTRUPILA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://gol.ispace.si/profile/tab/wall/pid/15931/page/2/
RAZTEGUJEŠ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.sestavi.si/index.php/item/display/17758
RAZTEZAJTE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.mladina.si/144461/rojstni-dan-tovarisa-tita/
RAZTEZAMO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://kalastudio.si/kosarica/?remove_item=7e3b7a5bafcb0fa8e8dfe3ea6aca9186=9ee07dea66
RAZVALJAL	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://uni.epf.uni-mb.si/U330/_vti_bin/UserGroup.asmx?op=GetRolesAndPermissionsForCurrentUser
RAZVALJAM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.re-max.si/490211001-233?Lang=sl-SI
RAZVAŽAMO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.sport-tv.si/d184833/Hokej/Ostalo/Hokejski_legionarji_Urbas_zadel_in_podajal.html
RAZVAŽANJE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://demos.nakamniskem.si/uvodne-misli
RAZVEJAMO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.modri-jan.si/za-starse-in-ucitelje/sole/ekoprojekt3/zakljucna-porocila/2093-Ekorazglednice-iz-papirja
RAZVELJAVIŠ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.ibi-vegan.si/m1/Lebe_Gesund-Versand_GmbH/index.html?sort=3a=1
RAZVELJAVITVENI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://ava.rtvslo.si/pda/?=pda=view=316038
RAZVELJAVLJAMO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.em-tronic.si/sl/node/14
RAZVIJAVA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://jure.ahtik.si/galerija.php?gid=116
RAZVLEČETE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://data.si/blog/2011/08/09/akontacija-dohodnine-oz-glavni-delodajalec/?ajaxCalendar=1=11=2013=3
RAZVOZOM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.prva-liga.si/sportna_obutev/sportna_obutev/teniska_obutev/js/js/iepngfix.htc
RAZVRSTIŠ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://vrtoljubec.si/izbor-novic-2011/277-obisk-vrtoljubcev-na-kozjanskem.html?tmpl=component=1=default=
RAZŽALOSTIJO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.mistral.si/trgovina/oddelek/zenska-oblacila/majica-zenska-oblacila/?filter_izberi-velikost=51=65%2C57=grid
RAZŽRLO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://terminologija.stat.si/natisni.asp?ID=497
RAZŽVRKLJAJTE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.kula.si/robots.txt/www.himalayanhealth.com/www.himalayanhealth.com/www.himalayanhealth.com/johannes.grossmannuni-tuebingen.de/www.himalayanhealth.com/johannes.grossmannuni-tuebingen.de/?paged=6
RAZŽVRKLJALI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://poisciakcijo.si/?start=984
RDEČELASKAM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.servis48.si/view?id=5036
REALISTKA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://admin.prva-liga.si/v2011/admin.prva-liga.si/artikel/admin.prva-liga.si/artikel/default.asp?tn=product=17004=615=739=607
REALIZIRAŠ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://volitve.dnevnik.si/slovenija/lokalno/osrednja-slovenija?p=11
RECIKLAŽNEGA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.narobe.si/?option=com_mailto=component=ja_teline_iv=44a408e5ea0dbf71f3849a10dd655689426564da
RECIKLIRAŠ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.podceno.si/index.php?option=com_fireboard=38=view=29=threaded=8
REDČIM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.veka.si/homepage/company/news/branch-news/browse/46.html?no_cache=1=1=134f0dce9fb798edb5be895be0ce7904
REFUNDACIJA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.zurnal24.si/?ctl=article_search=jani+brajkovi%C4%8D
REGALOM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.sof.si/sl/katalog-del/?year=2009=35294=10551
REGENERIRATE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.eurodesk.si/eurodesk/novice/?tx_ttnews%5Btt_news%5D=937%5Bpointer%5D=5=eeba3542471af80b14375831f1c75aed
REGULIRAJTE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://zhuna.blogec.si/index.php?catid=3966=540=2011-06
REGULIRAŠ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.sta.si/vest.php?id=1912518
REJENJEM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.slojoomla.si/smf/moja-joomla-spletna-stran/borzapedia/msg21434/
REJNIŠTVOM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.borstnikovo.si/sl/strokovna-srecanja/omiza/
REJVE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://storitvena.scv.si/index.php?view=article=1=1651%3Atekmovanje-matematini-kenguru=component=1=default==com_content=300055=sl
REKLAMIRAMO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.hondaforum.si/viewtopic.php?f=34=40092=20=print
REKLAMIRANJEM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.tenisportal.si/marin-cilic-je-prvi-hrvat-v-zgodovini-polfinala-op-avstralije
REKLAMIRATE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.lestroj.si/novi-stroji/formatna-zaga-rezkar-mini-max-st-1-genius.html
REKONSTRUIRAT	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.delo.si/novice/svet/hrvaski-gasilci-nimajo-casa-za-pocitek.html
REKREATIVKA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.ach-volley.si/clani-ach-volleya-na-obisku--10-11-2011.html
REKTORIČIN	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.dravograd.sds.si/news/35492
RENTABILNI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.sds.si/news/3938
RESTAVRIRAM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://storitvena.scv.si/index.php?view=article=1=1792%3Apodelitev-priznanj-ole-za-storitvene-dejavnosti=component=1=default==com_content=en
REŠUJTA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.tocnoto.si/hujsanje-obeh-gregorjev-na-radiu-hit
RETROAKTIVEN	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.best-charter.si/chartertm500.php
RETROAKTIVNI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.lokalpatriot.si/dogodki/2009/jul/21/klapa-weeds/
REZALKO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.vulkanizerstvo-kolaric.si/default/catalogsearch/result/index/?q=dunlop+qualifier+tg+20=64=31
REZBARITE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.sodisce.si/vislj/odlocitve/2010040815261996/
REZERVACIJAH	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.movia.si/it/movia-v-medijih?page=7=5
REZERVIRAŠ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://tabla.mtb.si/phpbb/viewtopic.php?f=13=89286=9842d6293e129148777ae8469738966c
REZERVIRAVA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.grafoprint.si/Lokacija.html
REZINAM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.motoport.si/index.php/manufacturer/gaerne/orderDesc/results,76-75
REŽIRANO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.press-radovljica.si/povezava.aspx?pid=702
REZKALNIM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://avto.finance.si/26073/Bentley-med-%C5%A1portnike-z-GT-coupejem
RIBEZOVO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.hvu.si/index.php/srednja-sola/15-srednja-sola-1/183-1-6-naloge-mentorja.html
RIBOLOVNEMU	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.sibila.si/telstar/viewtopic.php?t=10796=116469
RILČKARJU	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://avto.finance.si/184908/Politiki-so-smrt-Sove
RIZIČNEMU	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:https://www2.scpo.si/index.php?option=com_content=view=674=298
RJAVOOKI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.fdkres.si/galerije/cvickLJ/target19.html
ROBOTIZIRANEGA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.ferbit.si/Projekti.php?ret_link=%2Fpomoc.php%3Fret_link%3D%252Fpomoc.php%253Flocale%253Dsl%2526produkt%253Dpomoc%26type%3DnotLogged%26locale%3Dhr%26produkt%3Dpomoc=notLogged=true=hr=luka
ROBOTIZIRANIH	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://pdk.forma.si/?p=1533%3Fshared%3Demail=fail
ROBUSTNEŽ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://avto.finance.si/205914/Orion-ni-edini-greh-to%C5%BEilca-Penka
ROJEVAJ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.sodisce.si/znanje/sodna_praksa/vrhovno_sodisce_rs/31239/
ROJEVAMO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.mamaindama.si/365/cilji-vplivajo-na-vse-kar-delamo/
ROJEVAŠ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.ivz.si/register/1146.HTM
ROKAVČKIH	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://mtb-forum.si/phpbb/viewtopic.php?f=16=135785
ROKERJE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.jabuk.si/pbb/viewtopic.php?t=41579=previous
ROKOHITRSKI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.sds.si/news/8022
ROKOVSKEGA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.bozencosmetics.si/biostevia-light-50g-p-355.html?language=si=68_107
ROLKAŠ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.stanislav.si/dejavnosti/jezikovna-sola/poletna-jezikovna-sola/arhiv/pjs-2007
ROMANTIČARKA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.graficar.si/index.php?option=com_content=view=213=125=11=2013
ROMPOMPOMA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.o-ja.kr.edus.si/index.php?view=details=351:proslava-od-dnevu-samostojnosti=com_eventlist=4=2013
ROŠADE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.os-dobravlje.si/index.php/novice/koledar-dogodkov/week.listevents/2009/02/26/84
ROTIRAMO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://dvb-t.apek.si/forum?search,search=,author=112,page=3,match_type=USER_ID,match_dates=0,match_forum=ALL,match_threads=
ROŽEVINASTEGA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.mojakopalnica.si/index.php?lang==shop=5=89=254[0]=56[1]=85[2]=87%5B3%5D=90
ROZINAM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.techtrade.si/kartuse.asp?blagovnaZnamkaID=10=1=2497
SAABOM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.tsckr.si/tsc/iod/2-uncategorised/84-zakljucni-izpit-za-udelezence-poklicne-sole-3elo-3eno-3mo-3ro.html?=3p
SABOTIRAMO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.dz-rs.si/wps/portal/Home/deloDZ/zakonodaja/izbranZakonAkt?uid=C12565E2005ED694C1256EB500202D52=kon_akt=III=doc
SADISTKA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.sibit.si/mcafee.html
SADOMAZOHIZMU	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.reporter.si/slovenija/viktor-bla%C5%BEi%C4%8D-prestop-slovenskih-komunistov-v-ilegalo/11104
ŠAHIRANJU	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://578.gvs.arnes.si/vrtec/index.php?option=com_jevents=day.listevents=2006=04=18=0=24
SAMOHRANILCU	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.dnevnik.si/objektiv/v-objektivu/1042457759
SAMOHRANILKAMI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.ajpes.si/fipo/search.asp?leto=2012=general=5857295000
SAMOINICIATIVNA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://mojaknjigarna.si/knjiga/auschwitz-a-doctors-eyewitness-account
SAMOLEPILEN	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.madampotuje.si/sl/Pravna+obvestila
SAMOLEPILNIM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.scv.si/index.php?view=article=15%3Azadnje-novice=148%3Arazstava-o-ancv-v-mestni-knjiafnici-velenje=pdf=com_content=100158=sl
SAMOOBVLADOVANJU	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://kreativnasola.si/portfolio-view/wordpress/
SAMOPOSTREŽBAH	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.pd-ljmatica.si/forum/phpBB2/viewtopic.php?t=2050=next
SAMOPOSTREŽBAM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.laguna-sp.si/ponudba-189-sl_SI.htm
SAMOTARSTVOM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www2.arnes.si/~ljsekolg3/buda/dlFOR.html
SAMOUNIČUJOČI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.arhiv.mkgp.gov.si/nc/si/splosno/cns/arhiv_novic/index924b.html?tx_simplnewssearch_pi1%5Byear%5D=2012%5Bmonth%5D=3%5Bm%5D=3%5By%5D=2012%5Bpointer%5D=3%5BorderBy%5D=title%5Bdir%5D=desc
SAMOZADOVOLJITEV	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.zadovoljna.si/clanek/lepota/lepotne-skrivnosti-ki-osvajajo-svet.html
SANIRANJU	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://anketa.ivz.si/r/2/67/Novice/Poskrbeli_smo_za_piskotke/?offset=26=226=238
SANIRAŠ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://forum.fiat-klub.si/viewtopic.php?p=249847
SANJAČICO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://dvb-t.apek.si/include/phorum/read.php?5,1300,5067,quote=1
SARDELNO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.etransport.si/vsebina/ogled/395
ŠARLATANKA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:https://www.spins.si/produkti/rezervni-deli/rezilni-pribor-za-motorne-kose/vrsta-nitke:chipmaster-okrogla/stran/1/
SATOVIH	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://slo-android.si/prispevki/nasveti/itemlist/user/455-fallenangel.feed?type=atom
SAVNAM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://kitarskiforum.si/viewtopic.php?p=226229=7b39a03ea110b700b404aac971b1b8b6
ŠČETKATE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://duhovnost.si/sl/Avtorji
ŠČETKATI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.astrum.si/get_author.php?author=287=desc=English.inc.php=Slovensko.inc.php=English.inc.php=Slovensko.inc.php=English.inc.php=Slovensko.inc.php=English.inc.php=Slovensko.inc.php=English.inc.php
SCIENTOLOGI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.viva.si/Alternativna-in-naravna-pomo%C4%8D/2105/Psihosinteza
SČISTIM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.skupnostobcin.si/levimenu/dodatne_storitve_sos/povprasevanja_clanic/article/0/2/index.html?tx_ttnews%5BcalendarYear%5D=2014%5BcalendarMonth%5D=1=b5a9a95adec265e3446ac12417af6f1c
SEDIŠČIH	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.mojmalcek.si/uporabnik/profil/770/?results=26
ŠEFOVSKA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.ribici-slovenije.si/forum/viewtopic.php?f=14=9413=120
ŠEFOVSKI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.as-triglav.si/prodaja/pnevmatike/continental/continental-17565r14-82t-contipremiumcontact-2-e?page=28=title=desc
ŠEFOVSKIMI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://aksevnica.si/aksevnica/index.php?option=com_phocagallery=detail=93:zagorskitek=2121:zagorje-682011-105-km-060=component=29
SEGAT	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.urarstvo-lecnik.si/trgovina/armani-ura-ar7327.php
SEGREJEŠ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.sdselca-drustvo.si/index.php?option=com_content=view=22=37
SEKIRAJTE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.kamra.si/Default.aspx?region=0=5=850
SEKIRANJE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.tic-ajdovscina.si/index.php?lng=slo=cnt=53_slo=2008051908283713
SEKIRAVA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.emundia.si/hvac-systems/stoves-boilers/pec-na-drva-nordica-extraflame-asia-noraisa
SEKLJAJTE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.prva-liga.si/artikel/www.prva-liga.si/artikel/frauen-turnschuhe-adidas-sumbrah-2-14771.html
SEKSALO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.te-sostanj.si/si/novice/2011/12
SERVIRAM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.radioaktual.si/?mod=aktualno=viewOne=16042
SERVIRAT	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.zadovoljna.si/forum/?topic_id=54231=
SERVISIRAT	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.belec-unikat.si/slo/index.php?option=com_zoom=77=view=13=6
SERVISIRATE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.rokomet-zagorje.si/news.php?extend.174.3
SEŠIJETA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://forum.vojnaplemen.si/search.php?searchid=89100
ŠEŠKALA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.mc-betnava.si//cenik/172-botox-cenik
SESKOKU	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.trgovinamira.si/default.asp?mid=sl=modul_it=3749=6=cena=desc
SESTAJANJU	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.tv1.si/ViewNews.aspx?newsid=10773=23
SESTAVLJAJTE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.zmaga.si/content.php?id=1974
SESTAVLJALNICA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.bokal-sport.si/Categories/51/majice__srajce/1/name/desc/?prop_76=619=435=0=25
SESTAVLJIVEGA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.rtvslo.si/svet/skandal-v-nemciji-tajna-sluzba-unicila-dokumente-o-neonacistih/286409
ŠESTMETRSKA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.zd-ormoz.si/Default.aspx?st=328=2893=3=3%20=10
ŠESTMETRSKE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.vojak.si/forums/viewtopic.php?p=48712
ŠESTODSTOTNI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://forum.diabetes-zveza.si/index.php?showtopic=1120=1=880ea6a14ea49e853634fbdc5015a024=1=880ea6a14ea49e853634fbdc5015a024=1=880ea6a14ea49e853634fbdc5015a024=1=880ea6a14ea49e853634fbdc5015a024
SEZAMOVEGA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.mladina.si/92396/minaret-nad-alpami/
SEZAMU	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.koala.si/index2.php?page=shop.product_details=flypage.tpl=477=17=com_virtuemart=75=1=component
SEŽIGALNA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://babybook.si/novice/Page-86.html
SEŽIGALNO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.foto-sherpa.si/db.php?jr=7=14374=139.18.2.68=10
SEZNANJENJU	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.eurobike.si/sl/ponudba/katalog-izdelkov?page=shop.product_details=flypage_new.tpl=6069=236
SHODIMO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.ceneje.si/lepota-in-zdravje/kozmetika-higiena/licila?oldBrowse=true
SHRANJEVALEC	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.linpac.si/o-podjetju.aspx
SIGNALNIK	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.cosmopolitan.si/ankete/fejkanje
ŠILJENJU	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://obcina.videm.si/turizemm/najurejeni/_vti_bin/SharepointEmailWS.asmx
SINHRONIZIRAJTE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.goodlife.si/binary/transform/259/magazine_inside
SIRČKOM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.modrijan.si/slv/Solski-program/Solski-program/Novice/Solstvo/Novi-programi-stari-ucbeniki
ŠIRINSKO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.rsg.si/novice/arhiv/fotogalerije/756-otroski-parlament-v-slovenskih-goricah
SIRIT	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.joker.si/igre.php?rubrika=35=4446=3
ŠIROKOKOTEN	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://washington.embassy.si/index.php?id=424=1
SKAČEVA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://forumi.rkc.si/viewtopic.php?f=29=9880=100=print
SKAČIMO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.eudavki.si/index.php?S=1=3301=2=3=2=1
SKAKLJANJEM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.ciktrebnje.si/utzo/arhiv/category/obvestila
ŠKAMPIH	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.oc-lab.si/forum/viewtopic.php?f=24=5612=90553
ŠKAMPOVE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.posrcumlad.si/uporabniki/blog.html?tx_felogin_pi1[forgot]=1[showUid]=234[pointer]=0[viewpost]=142[returnUrl]=uporabniki/blog.html?tx_microcommunity_pi1[showUid]=234
ŠKARPINO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.rtvslo.si/sport/rokomet/celjani-izpolnili-zastavljeni-cilj/109877
SKICIRAJ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://learntrain.bsc-kranj.si/moodle/predisposition_test/?d=q23523258pg8mn6o9ohxnamn9kaprk7afkui=7=1
ŠKILIM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.narobe.si/?option=com_content=article=1501:moj-otrok-je-gejlezbijka=30=component=1=default=
SKLADIŠČIŠ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.airasfaltek.si/storitve/tlakovanje/
SKLECA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.regionalgoriska.si/novica/umrla-margaret-thatcher
