#blinkered/dropped/1 words=200460
AGRESIJI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,8,52,7
AGRESIJO	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,16,144,1
AGRESIVEN	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,32,114,3
AGRESIVNA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,28,100,2
AGRESIVNE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,18,132,4
AGRESIVNEJE	2	lz:slv-si_web_2014_1M,wiki:sl	1,2
AGRESIVNEJŠA	2	lz:slv-si_web_2014_1M,wiki:sl	1,6
AGRESIVNEJŠE	2	lz:slv-si_web_2014_1M,wiki:sl	3,17
AGRESIVNEJŠI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,2,23,1
AGRESIVNEJŠIH	2	lz:slv-si_web_2014_1M,wiki:sl	1,4
AGRESIVNEJŠIM	2	lz:slv_news_2020_1M,wiki:sl	1,2
AGRESIVNEJŠO	2	lz:slv-si_web_2014_1M,wiki:sl	2,7
AGRESIVNEM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,21,1
AGRESIVNEMU	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,13,1
AGRESIVNIH	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,14,77,1
AGRESIVNIM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	17,53,3
AGRESIVNO	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	6,61,305,4
AGRESIVNOST	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,26,127,3
AGRESIVNOSTI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	13,69,2
AGRESIVNOSTJO	2	lz:slv-si_web_2014_1M,wiki:sl	3,22
AGRESOR	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,12,1
AGRESORJA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,15,1
AGRESORJI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,12,1
AGRESORSKA	2	lz:slv_news_2020_1M,wiki:sl	1,2
AGRIKULTURNE	2	lz:slv-si_web_2014_1M,wiki:sl	1,8
AGRONOMIJA	2	lz:slv-si_web_2014_1M,wiki:sl	2,43
AGRONOMIJE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,98,1
AGRONOMIJO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,117,1
AGRONOMSKE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,17,1
AGRUME	2	lz:slv-si_web_2014_1M,wiki:sl	2,20
AGRUMI	2	lz:slv-si_web_2014_1M,wiki:sl	2,80
AGRUMOV	2	lz:slv-si_web_2014_1M,wiki:sl	7,59
AIDSA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,14,94,9
AIDSOM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	10,74,3
AIDSU	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,8,45,1
AIRBUS	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	21,17,745
AIRBUSA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	1,2,36
AIRBUSOV	2	lz:slv-si_web_2014_1M,wiki:sl	1,7
AJATOLA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	6,2,82
AJDOVIH	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,3,28
AJDOVIMI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,5
AJVAR	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,12,1
AJVARJA	2	lz:slv-si_web_2014_1M,wiki:sl	1,1
AKACIJ	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,37,40
AKACIJA	2	ia,wiki:sl,wikisource:sl	1,66,45
AKACIJE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,93,81
AKACIJEV	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,20,3
AKACIJEVIH	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,6,2
AKACIJO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,13,19
AKADEMIJAM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,2,1
AKADEMIJAMI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,8,1
AKADEMIJSKIH	2	ia,wiki:sl,wikisource:sl	2,2,4
AKADEMIJSKO	2	ia,wiki:sl,wikisource:sl	2,10,3
AKADEMIKU	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,26,1
AKADEMSKA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,22,296,25
AKADEMSKE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	23,394,28
AKADEMSKEGA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	32,375,27
AKADEMSKEM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	6,153,6
AKADEMSKIH	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,16,530,13
AKADEMSKIM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,61,1
AKADEMSKIMI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,39,1
AKCENTOM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,2,10
AKCIJAH	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	103,298,13
AKCIJAM	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,3,31,2
AKCIJAMI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	22,144,10
AKCIJSKA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,44,92,4
AKCIJSKEGA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	29,104,9
AKCIJSKEM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	7,45,3
AKCIJSKI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,81,344,16
AKCIJSKIH	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,35,151,2
AKCIJSKIM	2	lz:slv-si_web_2014_1M,wiki:sl	3,13
AKCIJSKIMI	2	lz:slv-si_web_2014_1M,wiki:sl	3,15
AKCIJSKO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	14,206,6
AKLAMACIJO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,8,2
AKLIMATIZACIJA	2	lz:slv-si_web_2014_1M,wiki:sl	1,10
AKLIMATIZACIJE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	1,1,13
AKLIMATIZIRA	2	lz:slv-si_web_2014_1M,wiki:sl	1,1
AKLIMATIZIRAM	2	lz:slv-si_web_2014_1M,wikisource:sl	1,1
AKLIMATIZIRATI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,1
AKNA	2	ia,wiki:sl	1,2
AKNAH	2	lz:slv-si_web_2014_1M,wiki:sl	1,7
AKOLIT	2	ia,wiki:sl,wikisource:sl	3,6,7
AKONTACIJO	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wikisource:sl	2,30,3
AKORDA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,27,9
AKORDE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,41,69
AKORDIH	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,16,73
AKORDOM	2	ia,wiki:sl,wikisource:sl	1,12,9
AKORDU	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,11,11
AKREDITACIJ	2	lz:slv-si_web_2014_1M,wiki:sl	1,2
AKREDITACIJA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	1,10,48
AKREDITACIJAH	2	lz:slv-si_web_2014_1M,wiki:sl	2,2
AKREDITACIJE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,14,27,1
AKREDITACIJO	2	lz:slv-si_web_2014_1M,wiki:sl	21,40
AKREDITIRANA	2	lz:slv-si_web_2014_1M,wiki:sl	3,12
AKREDITIRANE	2	lz:slv-si_web_2014_1M,wiki:sl	2,8
AKREDITIRANI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,3,28,1
AKRIL	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	25,41,1
AKRILI	2	lz:slv-si_web_2014_1M,wiki:sl	2,3
AKRILNA	2	lz:slv-si_web_2014_1M,wiki:sl	20,22
AKRILNE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	11,25,2
AKRILNEGA	2	lz:slv-si_web_2014_1M,wiki:sl	1,10
AKRILNI	2	lz:slv-si_web_2014_1M,wiki:sl	8,24
AKRILNIH	2	lz:slv-si_web_2014_1M,wiki:sl	4,12
AKRILNIM	2	lz:slv-si_web_2014_1M,wiki:sl	2,4
AKRILNIMI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,8,2
AKRILNO	2	lz:slv-si_web_2014_1M,wiki:sl	11,15
AKRILOM	2	lz:slv-si_web_2014_1M,wiki:sl	2,3
AKROBACIJ	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,29,1
AKROBACIJAH	2	lz:slv-si_web_2014_1M,wiki:sl	1,6
AKROBACIJAMI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,6,2
AKROBACIJE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	6,40,3
AKROBAT	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,11,17
AKROBATA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,14,3
AKROBATE	2	lz:slv_news_2020_1M,wiki:sl,wikisource:sl	1,13,4
AKROBATI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,3,29,13
AKROBATIKA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,6,1
AKROBATIKI	2	lz:slv-si_web_2014_1M,wiki:sl	4,1
AKROBATOM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,1,1
AKROBATSKA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	4,2,79
AKROBATSKE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,42,4
AKROBATSKEGA	2	lz:slv-si_web_2014_1M,wiki:sl	1,14
AKROBATSKI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,65,2
AKROBATSKIH	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,59,1
AKROBATSKO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	9,73,3
AKROMATSKA	2	lz:slv-si_web_2014_1M,wiki:sl	1,1
AKRONIM	2	lz:slv-si_web_2014_1M,wiki:sl	1,199
AKROPOLA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,3,187,5
AKROSTIH	2	ia,wiki:sl,wikisource:sl	10,21,22
AKSIALNI	2	lz:slv-si_web_2014_1M,wiki:sl	2,94
AKSIALNO	2	lz:slv-si_web_2014_1M,wiki:sl	2,13
AKSIOM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	6,110,18
AKSIOMI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,66,1
AKSIOMU	2	lz:slv_news_2020_1M,wiki:sl	1,11
AKTER	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,18,66,6
AKTERJA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,13,28,4
AKTERJE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,19,34,3
AKTERJEM	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	2,9,8
AKTERJEV	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	7,31,99,3
AKTERJI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	12,51,119,9
AKTERJIH	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	6,2,1
AKTERKA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,2,2,1
AKTIV	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	19,14,35,7
AKTIVA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	18,20,7
AKTIVATOR	2	lz:slv-si_web_2014_1M,wiki:sl	5,19
AKTIVATORJA	2	lz:slv-si_web_2014_1M,wiki:sl	2,12
AKTIVATORJEV	2	lz:slv-si_web_2014_1M,wiki:sl	1,9
AKTIVATORJI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	1,2,24
AKTIVE	2	lz:slv-si_web_2014_1M,wiki:sl	5,4
AKTIVEN	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	20,134,1790,27
AKTIVI	2	lz:slv-si_web_2014_1M,wiki:sl	4,4
AKTIVIRA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,36,365,2
AKTIVIRAJO	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	3,9,187
AKTIVIRAL	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,12,76,2
AKTIVIRALA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,3,36,1
AKTIVIRALE	2	lz:slv-si_web_2014_1M,wiki:sl	2,8
AKTIVIRALI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	12,9,46,2
AKTIVIRALO	2	lz:slv-si_web_2014_1M,wiki:sl	1,15
AKTIVIRAMO	2	lz:slv-si_web_2014_1M,wiki:sl	5,9
AKTIVIRAN	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	2,6,115
AKTIVIRANA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,6,79,1
AKTIVIRANE	2	lz:slv-si_web_2014_1M,wiki:sl	4,40
AKTIVIRANEGA	2	lz:slv-si_web_2014_1M,wiki:sl	2,11
AKTIVIRANI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	7,10,38
AKTIVIRANIH	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	2,3,27
AKTIVIRANJA	2	lz:slv-si_web_2014_1M,wiki:sl	5,15
AKTIVIRANJE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,14,52,2
AKTIVIRANJEM	2	lz:slv-si_web_2014_1M,wiki:sl	2,12
AKTIVIRANJU	2	lz:slv-si_web_2014_1M,wiki:sl	4,15
AKTIVIRANO	2	lz:slv-si_web_2014_1M,wiki:sl	2,23
AKTIVIRATA	2	lz:slv-si_web_2014_1M,wiki:sl	2,8
AKTIVIRATE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	1,1,1
AKTIVIST	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	8,16,843,8
AKTIVISTA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,7,77,3
AKTIVISTE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	8,63,2
AKTIVISTI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	24,41,498,10
AKTIVISTIČNA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	1,3,20
AKTIVISTIČNE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	1,2,25
AKTIVISTIČNI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,4,8,1
AKTIVISTIČNIH	2	lz:slv_news_2020_1M,wiki:sl	1,10
AKTIVISTIČNO	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,5,22,2
AKTIVISTIH	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,5,1
AKTIVISTKA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	7,8,435,4
AKTIVISTKE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	4,5,17
AKTIVISTKI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	1,2,10
AKTIVISTKO	2	lz:slv-si_web_2014_1M,wiki:sl	1,19
AKTIVISTOM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	6,37,2
AKTIVISTOV	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,23,248,16
AKTIVIZEM	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,7,91,1
AKTIVIZMA	2	lz:slv-si_web_2014_1M,wiki:sl	7,58
AKTIVIZMOM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,33,1
AKTIVIZMU	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,30,1
AKTIVNA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	15,159,1727,20
AKTIVNE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	9,192,844,25
AKTIVNEGA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,95,517,11
AKTIVNEJŠA	2	lz:slv-si_web_2014_1M,wiki:sl	1,7
AKTIVNEJŠE	2	lz:slv-si_web_2014_1M,wiki:sl	10,14
AKTIVNEJŠEGA	2	lz:slv-si_web_2014_1M,wiki:sl	1,1
AKTIVNEJŠI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,2,11,1
AKTIVNEJŠO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,11,1
AKTIVNEM	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,34,132,3
AKTIVNEMU	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,12,36,5
AKTIVNIH	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	63,119,788,22
AKTIVNIM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	33,199,5
AKTIVNIMI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,12,104,2
AKTIVNOST	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	24,185,1566,27
AKTIVNOSTIH	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	2,102,208
AKTIVNOSTIM	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,13,45,1
AKTIVNOSTJO	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,36,223,2
AKTIVNOSTMI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	2,72,141
AKTOVKAMI	2	lz:slv-si_web_2014_1M,wikisource:sl	2,1
AKTOVKE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,3,14
AKTOVKO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,10,53
AKTUALEN	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	11,35,81,12
AKTUALIZIRATI	2	lz:slv-si_web_2014_1M,wiki:sl	3,2
AKTUALNA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	39,93,259,17
AKTUALNEM	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,18,31,5
AKTUALNEMU	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	3,5,15
AKTUALNIH	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,115,214,9
AKTUALNIMI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,18,38,3
AKTUALNOST	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	18,46,2
AKTUALNOSTI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	16,36,7
AKTUARJA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,6,1
AKTUARSKE	2	lz:slv-si_web_2014_1M,wiki:sl	1,4
AKTUARSKI	2	lz:slv-si_web_2014_1M,wiki:sl	1,1
AKUMULACIJA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,4,96,1
AKUMULACIJE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	2,8,120
AKUMULACIJO	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	1,9,67
AKUMULACIJSKEGA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,85,1
AKUMULACIJSKO	2	lz:slv-si_web_2014_1M,wiki:sl	2,191
AKUMULATOR	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,98,64,16
AKUMULATORJA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	37,33,3
AKUMULATORJE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	7,19,2
AKUMULATORJEM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,3,4
AKUMULATORJI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,25,30,1
AKUMULATORJIH	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,5,13,1
AKUMULATORJU	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,7,1
AKUMULATORSKA	2	lz:slv-si_web_2014_1M,wiki:sl	7,7
AKUMULATORSKE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,10,6,1
AKUMULATORSKI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	1,9,4
AKUMULATORSKIH	2	lz:slv-si_web_2014_1M,wiki:sl	5,6
AKUMULATORSKO	2	lz:slv-si_web_2014_1M,wiki:sl	3,3
AKUMULIRA	2	lz:slv-si_web_2014_1M,wiki:sl	5,32
AKUMULIRANA	2	lz:slv-si_web_2014_1M,wiki:sl	1,8
AKUPRESURA	2	lz:slv-si_web_2014_1M,wiki:sl	2,11
AKUPRESURI	2	lz:slv-si_web_2014_1M,wiki:sl	1,3
AKUPRESURO	2	lz:slv-si_web_2014_1M,wiki:sl	1,6
AKUPUNKTURA	2	lz:slv-si_web_2014_1M,wiki:sl	11,42
AKUPUNKTURE	2	lz:slv-si_web_2014_1M,wiki:sl	3,21
AKUPUNKTURI	2	lz:slv-si_web_2014_1M,wiki:sl	2,9
AKUPUNKTURNE	2	lz:slv-si_web_2014_1M,wiki:sl	4,14
AKUPUNKTURO	2	lz:slv-si_web_2014_1M,wiki:sl	8,19
AKUSTIČEN	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,6,1
AKUSTIČNE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,14,165,3
AKUSTIČNI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,22,159,5
AKUSTIČNIH	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	13,80,3
AKUSTIČNIM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,10,1
AKUSTIČNO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	26,167,10
AKUSTIKA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	5,82,4
AKUSTIKE	2	lz:slv-si_web_2014_1M,wiki:sl	7,77
AKUSTIKI	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,35,1
AKUSTIKO	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	9,73,3
AKUTEN	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,13,5
AKUTNA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,12,318,3
AKUTNE	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,22,316,5
AKUTNEGA	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl	3,6,123
AKUTNEM	2	lz:slv-si_web_2014_1M,wiki:sl	5,39
AKUTNI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,13,373,1
AKUTNIH	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,17,84,2
AKUTNIM	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	4,41,1
AKUTNIMI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	2,1,7,1
AKVADUKTE	2	lz:slv-si_web_2014_1M,wiki:sl	1,58
AKVADUKTOV	2	lz:slv-si_web_2014_1M,wiki:sl	1,153
AKVADUKTU	2	lz:slv-si_web_2014_1M,wiki:sl	1,35
AKVAMARIN	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,17,4
AKVAREL	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	7,169,11
AKVARELE	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,41,2
AKVARELI	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,7,51,12
AKVARELIH	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,11,1
AKVARELOV	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	1,2,59,4
AKVARIJ	2	lz:slv_news_2020_1M,lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	3,31,155,20
AKVARIJA	2	lz:slv-si_web_2014_1M,wiki:sl,wikisource:sl	14,42,11
